,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
1908,2022-10-06 00:00:00,13.11710166931152,13.642584968485,13.09012776632486,13.20701340895047,644157000
1909,2022-10-07 00:00:00,12.06413745880127,12.65755381082209,12.01019060432097,12.49271593526075,672478000
1910,2022-10-10 00:00:00,11.65853500366211,12.11208849580973,11.39679231905086,12.02517407477959,698699000
1911,2022-10-11 00:00:00,11.57461833953857,11.83436219109612,11.27191555746839,11.54964232793093,667482000
1912,2022-10-12 00:00:00,11.48870182037354,11.72347060154354,11.33385436695236,11.56762467934949,492590000
1913,2022-10-13 00:00:00,11.94824981689453,12.06613391710593,10.80237638597975,10.96022114968294,850103000
1914,2022-10-14 00:00:00,11.21597099304199,12.09910238885958,11.19299382418989,12.04515553676718,713432000
1915,2022-10-17 00:00:00,11.87631988525391,11.9362613560239,11.50568504617872,11.5066835149281,580774000
1916,2022-10-18 00:00:00,11.95524406433105,12.47972794242988,11.60658693203744,12.33187356849794,659362000
1917,2022-10-19 00:00:00,12.03916072845459,12.33786772990799,11.82237390182926,11.86732977000749,523131000
1918,2022-10-20 00:00:00,12.18202114105225,12.75645608383771,12.09310787137377,12.10110038583236,652398000
1919,2022-10-21 00:00:00,12.45375347137451,12.48572257692589,11.87532273950494,12.08611495032711,609494000
1920,2022-10-24 00:00:00,12.58662414550781,12.69751517264616,12.05214982139372,12.49571392994711,517457000
1921,2022-10-25 00:00:00,13.247971534729,13.2869337302118,12.65155792983278,12.6815291425849,505482000
1922,2022-10-26 00:00:00,12.88333034515381,13.37484661054671,12.6955153185121,12.85635739698074,532953000
1923,2022-10-27 00:00:00,13.16305446624756,13.82440471901407,13.10910761933029,13.61660889222912,583113000
1924,2022-10-28 00:00:00,13.82040977478027,13.83639480409237,13.04816936925577,13.09112734914927,521040000
1925,2022-10-31 00:00:00,13.48374176025391,13.82440735544753,13.28393840898622,13.76446587369846,486341000
1926,2022-11-01 00:00:00,13.52969741821289,13.91132216283582,13.50572082486969,13.79743382082438,432817000
1927,2022-11-02 00:00:00,13.20601272583008,14.19603928340602,13.19802116477333,13.83639331194342,672628000
1928,2022-11-03 00:00:00,13.40781402587891,13.76746095255484,12.94327166681812,13.0301860867015,500065000
1929,2022-11-04 00:00:00,14.14209270477295,14.2150209408608,13.68354305822872,13.97225964349544,612576000
1930,2022-11-07 00:00:00,14.28695011138916,14.39784112419483,13.94029184050794,14.2140218734843,410061000
1931,2022-11-08 00:00:00,14.58765506744385,14.87637070852714,14.20203364556243,14.78645897310019,595292000
1932,2022-11-09 00:00:00,13.76246738433838,14.19704048808415,13.74548388585357,14.14808788314486,454414000
1933,2022-11-10 00:00:00,15.73452663421631,15.75750380191121,14.53270843603431,14.78546013889042,700819000
1934,2022-11-11 00:00:00,16.31095695495605,16.37289630890583,15.46678792754903,15.79146839599306,655487000
1935,2022-11-14 00:00:00,16.27899360656738,16.52375378311297,15.90635985715969,16.20206957851664,527852000
1936,2022-11-15 00:00:00,16.64962577819824,16.98129840959203,16.36590441599449,16.70557051348214,545876000
1937,2022-11-16 00:00:00,15.89436912536621,16.34592472423065,15.85740577313701,16.14612235679516,649547000
1938,2022-11-17 00:00:00,15.66159915924072,16.25002123430615,15.51973846007508,15.699561935228,710894000
1939,2022-11-18 00:00:00,15.3938627243042,15.98628057767297,15.1051461248069,15.95031473951015,492072000
1940,2022-11-21 00:00:00,15.30195236206055,15.46179501929384,15.06518473529912,15.13211930056582,404739000
1941,2022-11-22 00:00:00,16.02224540710449,16.04222621770493,15.10714486073425,15.3129428273263,472866000
1942,2022-11-23 00:00:00,16.50277328491211,16.51076675310927,16.03223716020703,16.08218728543237,427241000
1943,2022-11-25 00:00:00,16.2540168762207,16.47080275119754,16.15611357784407,16.30197005658167,167934000
1944,2022-11-28 00:00:00,15.81145000457764,16.34092997785307,15.70955093366809,16.01025389718953,303741000
1945,2022-11-29 00:00:00,15.62363433837891,15.91634668160916,15.50475177632251,15.8114493505868,298384000
1946,2022-11-30 00:00:00,16.91069984436035,16.91769472591142,15.58566343466165,15.68559017782251,565298000
1947,2022-12-01 00:00:00,17.12254524230957,17.25244991006303,16.62290867932171,16.98664441737852,470977000
1948,2022-12-02 00:00:00,16.86373329162598,16.92069297480223,16.43304680382368,16.64689196136122,371389000
1949,2022-12-05 00:00:00,16.59792900085449,16.98264942406212,16.46002880685041,16.66687909785653,352255000
1950,2022-12-06 00:00:00,15.97538089752197,16.56095447400909,15.80750278109948,16.51798645887942,352694000
1951,2022-12-07 00:00:00,16.10828590393066,16.17423792431015,15.65561409234815,15.76053828094166,372388000
1952,2022-12-08 00:00:00,17.15652465820312,17.16651762035277,15.94740292157355,16.26117583399183,515456000
1953,2022-12-09 00:00:00,16.9886417388916,17.5702194257546,16.96266156791987,17.14752656117502,465338000
1954,2022-12-12 00:00:00,17.52225494384766,17.52525302257886,16.78479237869016,17.02461771160102,457328000
1955,2022-12-13 00:00:00,18.05886650085449,18.77634509903721,17.69812880013579,18.51753255218147,656589000
1956,2022-12-14 00:00:00,17.66115379333496,18.23873470719805,17.40733869785803,17.97392602109033,496888000
1957,2022-12-15 00:00:00,16.93967819213867,17.30741074376151,16.68786245485307,17.13353742821794,478542000
1958,2022-12-16 00:00:00,16.5589542388916,17.0286138313825,16.39807196581616,16.85174244103624,478232000
1959,2022-12-19 00:00:00,16.24218559265137,16.59692710570381,16.13326556575284,16.55995524923229,354039000
1960,2022-12-20 00:00:00,16.07331085205078,16.29814773604439,15.84048131368488,16.05232620327555,403260000
1961,2022-12-21 00:00:00,16.48900604248047,16.61491581904664,16.09029587960594,16.10228819449906,325025000
1962,2022-12-22 00:00:00,15.32785129547119,16.12627131825596,14.87118366618108,16.08230267249462,565045000
1963,2022-12-23 00:00:00,15.19494724273682,15.32784998699149,14.87218207385961,15.18495428291856,349326000
1964,2022-12-27 00:00:00,14.11073684692383,15.08902538041243,14.04578355663522,15.06304425489322,464902000
1965,2022-12-28 00:00:00,14.02579784393311,14.25163340261697,13.87390790189094,13.91687686738772,351066000
1966,2022-12-29 00:00:00,14.59238529205322,14.67232706669267,14.21665914184406,14.39153213123576,354923000
1967,2022-12-30 00:00:00,14.60337829589844,14.61836678340637,14.22265470311372,14.32358112465586,310490000
1968,2023-01-03 00:00:00,14.30459403991699,14.98509973159191,14.08575336774557,14.84020467432947,401277000
1969,2023-01-04 00:00:00,14.73827934265137,14.84220384214206,14.23064915988807,14.5564124215238,431324000
1970,2023-01-05 00:00:00,14.2546329498291,14.55341543172899,14.13771740266395,14.48046853178032,389168000
1971,2023-01-06 00:00:00,14.84819984436035,14.99909011189278,14.02379969161072,14.46347945541681,405044000
1972,2023-01-09 00:00:00,15.6166410446167,16.04432944956613,15.12999455559897,15.27289121830749,504231000
1973,2023-01-10 00:00:00,15.89743614196777,15.95039711308586,15.46075352287439,15.49572792889219,384101000
1974,2023-01-11 00:00:00,15.9893684387207,16.01634923954951,15.55168709224398,15.82848616986233,353285000
1975,2023-01-12 00:00:00,16.49899864196777,16.62490650981724,15.48073924982967,16.08829807914702,551409000
1976,2023-01-13 00:00:00,16.88671684265137,16.90970084135266,16.15325111015094,16.26616793733889,447287000
1977,2023-01-17 00:00:00,17.68913650512695,17.71511858807818,16.88672050830207,16.88672050830207,511102000
1978,2023-01-18 00:00:00,17.36437034606934,17.86000821250993,17.26943817694667,17.65415856864237,439624000
1979,2023-01-19 00:00:00,16.75281524658203,17.18450239903205,16.71884146596885,17.02361820294008,452932000
1980,2023-01-20 00:00:00,17.82603645324707,17.84302429695074,16.81277342480579,16.99863716927469,564967000
1981,2023-01-23 00:00:00,19.17905044555664,19.23101269532929,17.80504985823679,18.05086943796672,655163000
1982,2023-01-24 00:00:00,19.25099563598633,19.48082989721188,18.80631941203174,18.81331429322704,496204000
1983,2023-01-25 00:00:00,19.3089542388916,19.35592095937967,18.56649428843121,18.89925241669072,449537000
1984,2023-01-26 00:00:00,19.78760719299316,20.15134294404015,19.26398788855709,19.68668077138989,489535000
1985,2023-01-27 00:00:00,20.35019683837891,20.61300615658492,19.39089555906397,19.44785333396293,542142000
1986,2023-01-30 00:00:00,19.14807510375977,20.12536309872932,19.13608278764587,19.93550254924273,488611000
1987,2023-01-31 00:00:00,19.52279853820801,19.67268911685505,18.93622535543679,19.15606474372164,498017000
1988,2023-02-01 00:00:00,20.92777824401855,21.17659589978598,19.59674568455343,19.67668745982098,660477000
1989,2023-02-02 00:00:00,21.69321823120117,21.93304353398487,20.68495285418639,20.98473400617549,564276000
1990,2023-02-03 00:00:00,21.08466148376465,21.72919305072915,20.77388674555965,20.98473379876858,429366000
1991,2023-02-06 00:00:00,21.07367324829102,21.55432265187495,20.77089206544155,20.79087798690296,452197000
1992,2023-02-07 00:00:00,22.15688323974609,22.24282117030571,21.13462612067361,21.36645783536276,664150000
1993,2023-02-08 00:00:00,22.1888599395752,22.86137109649011,21.99200262833472,22.37072685770044,559651000
1994,2023-02-09 00:00:00,22.32076263427734,23.00326671064658,22.10392132173066,22.58956809857996,523876000
1995,2023-02-10 00:00:00,21.24954414367676,22.06195298676646,20.7958755408388,21.67423640036369,550737000
1996,2023-02-13 00:00:00,21.77216339111328,22.03197463754211,20.94676355983307,21.52234510485044,474919000
1997,2023-02-14 00:00:00,22.95430374145508,23.0322461612331,21.3504689191811,21.56231471601946,675474000
1998,2023-02-15 00:00:00,22.7474536895752,22.83838714884149,22.0899329243028,22.53260981207749,420575000
1999,2023-02-16 00:00:00,21.98600959777832,22.5336097369612,21.9110633459277,22.11691299850444,412026000
2000,2023-02-17 00:00:00,21.37245559692383,21.72419904515794,20.95975566037808,21.61527901396712,465888000
2001,2023-02-21 00:00:00,20.63998794555664,21.47837692789939,20.60301418273552,20.98473650194212,410015000
2002,2023-02-22 00:00:00,20.73891258239746,21.08865853096177,20.40615447389698,20.69194777066034,513184000
2003,2023-02-23 00:00:00,23.64679527282715,23.87063334966419,23.00825990185835,23.42295910195205,1117995000
2004,2023-02-24 00:00:00,23.26907539367676,23.456940389686,22.93032297820596,23.20812081012069,589716000
2005,2023-02-27 00:00:00,23.48391723632812,23.86264146220027,23.43695242089965,23.65279502014535,452994000
2006,2023-02-28 00:00:00,23.19912719726562,23.8076857606638,23.18913423612693,23.35501396029687,455963000
2007,2023-03-01 00:00:00,22.68150329589844,23.23909831176108,22.49164085215267,23.17514374367505,460026000
2008,2023-03-02 00:00:00,23.29705047607422,23.36300248046124,22.41569169872391,22.47165265010984,389415000
2009,2023-03-03 00:00:00,23.87263488769531,23.88262784788739,23.11318706675806,23.30304949848294,412393000
2010,2023-03-06 00:00:00,23.53687858581543,24.2303724297165,23.46992594877992,23.873633501399,437429000
2011,2023-03-07 00:00:00,23.27502822875977,24.11156189640316,23.22805352417536,23.58685471307546,515154000
2012,2023-03-08 00:00:00,24.16752815246582,24.18651857379535,23.41094991920029,23.47391454643522,513573000
2013,2023-03-09 00:00:00,23.42294692993164,24.44037955136867,23.36997504799901,24.16153371959023,501257000
2014,2023-03-10 00:00:00,22.95220565795898,23.61383749354335,22.71333849181554,23.39595853616444,474866000
2015,2023-03-13 00:00:00,22.95320320129395,23.28501894656515,22.28457724174812,22.73932364450912,421890000
2016,2023-03-14 00:00:00,24.04959297180176,24.20550619330917,23.44692829407391,23.48290944136697,474910000
2017,2023-03-15 00:00:00,24.21450233459473,24.2724686786457,23.3469858986763,23.74776155662597,524486000
2018,2023-03-16 00:00:00,25.52677154541016,25.57374434007057,23.88068781878984,24.01361505163207,583253000
2019,2023-03-17 00:00:00,25.71066856384277,26.3842928539369,25.65369920620216,25.96752535444713,848547000
2020,2023-03-20 00:00:00,25.88557052612305,26.00950199376335,25.11599904163823,25.60072945435553,432747000
2021,2023-03-21 00:00:00,26.18440437316895,26.37729764905775,25.36686118078839,26.16541585752353,547408000
2022,2023-03-22 00:00:00,26.4532527923584,27.57362847574591,26.22238060273508,26.41027557711736,797295000
2023,2023-03-23 00:00:00,27.17585182189941,27.48368079871726,26.67513147905543,27.099893948154,564889000
2024,2023-03-24 00:00:00,26.76408195495605,27.15186630565158,26.34031835975139,27.01594238537844,454920000
2025,2023-03-27 00:00:00,26.51622200012207,26.9849606233265,26.35031409843096,26.82205130984847,361026000
2026,2023-03-28 00:00:00,26.39528846740723,26.49823173297999,25.83560094258539,26.43226851275455,356104000
2027,2023-03-29 00:00:00,26.96896553039551,27.06291302248253,26.58218201078502,26.81005562458892,393694000
2028,2023-03-30 00:00:00,27.36774635314941,27.48368286655155,27.08690274045301,27.21383280630327,364516000
2029,2023-03-31 00:00:00,27.76152610778809,27.81849356058093,27.08989958848415,27.1248799377931,433933000
2030,2023-04-03 00:00:00,27.94942283630371,27.98440318778555,27.32077349730503,27.49367746679307,398716000
2031,2023-04-04 00:00:00,27.43770599365234,27.98440216328761,27.29178741673122,27.95042070701039,368592000
2032,2023-04-05 00:00:00,26.86602401733398,26.98295750508826,26.38029472674954,26.81405294290343,515015000
2033,2023-04-06 00:00:00,27.02193832397461,27.06491363663041,26.41227754539372,26.5691896688251,397654000
2034,2023-04-10 00:00:00,27.56363487243652,27.60561128919327,26.65414203013514,26.80805555824321,395279000
2035,2023-04-11 00:00:00,27.15386390686035,27.77451821766454,27.11088668926275,27.70855500362463,314378000
2036,2023-04-12 00:00:00,26.48023986816406,27.45269736059757,26.43326516842253,27.35475238564749,446259000
2037,2023-04-13 00:00:00,26.44825744628906,26.87202103262895,26.31433322297297,26.71910638723475,353615000
2038,2023-04-14 00:00:00,26.74309539794922,26.86802577380625,26.20539495350851,26.48923716396324,395660000
2039,2023-04-17 00:00:00,26.9869556427002,26.99095312419642,26.41827243814477,26.55019885894949,321471000
2040,2023-04-18 00:00:00,27.65158843994141,28.0943424682174,27.34176165331577,27.51766421061865,604812000
2041,2023-04-19 00:00:00,27.91543769836426,27.98439949827532,27.21682774850781,27.34575558501226,358660000
2042,2023-04-20 00:00:00,27.08890151977539,28.01438627637925,26.98495936258075,27.6555851021289,427713000
2043,2023-04-21 00:00:00,27.10388946533203,27.16785488893232,26.70711130413367,26.93698269648248,345103000
2044,2023-04-24 00:00:00,27.02693557739258,27.35075449251847,26.65614195995767,26.99795240338453,339282000
2045,2023-04-25 00:00:00,26.22637939453125,27.23181943338438,26.21038946774249,27.0629129642478,378527000
2046,2023-04-26 00:00:00,26.94097900390625,27.31477115335094,26.69011941465714,26.98695480540106,406337000
2047,2023-04-27 00:00:00,27.21083450317383,27.47968567227575,26.61016943779592,27.34775922894388,377161000
2048,2023-04-28 00:00:00,27.73354148864746,27.74253534619614,27.05591780168011,27.20983324304032,292216000
2049,2023-05-01 00:00:00,28.89389228820801,29.04181054496547,27.76452272026322,27.82448875677098,570329000
2050,2023-05-02 00:00:00,28.19428443908691,28.81993707717331,28.06735628365252,28.66402384118834,402730000
2051,2023-05-03 00:00:00,27.78651428222656,28.35120010998026,27.45669816906585,27.8244932229109,383387000
2052,2023-05-04 00:00:00,27.54664611816406,27.84347964452499,27.22482499369932,27.63559533353803,321850000
2053,2023-05-05 00:00:00,28.66402053833008,28.73897760646576,27.71554989175848,27.81049627391138,361494000
2054,2023-05-08 00:00:00,29.13475608825684,29.20371788535663,28.3342037181981,28.50610685776764,344979000
2055,2023-05-09 00:00:00,28.55508232116699,28.9568587950906,28.4341513464618,28.8829006150465,314869000
2056,2023-05-10 00:00:00,28.8689079284668,29.09678154649437,28.44514435922276,28.9888400070074,369350000
2057,2023-05-11 00:00:00,28.56207656860352,28.93387095174488,28.23026272032558,28.87990018442245,322149000
2058,2023-05-12 00:00:00,28.32421112060547,28.76396651766707,28.03037429122855,28.51310499973535,274222000
2059,2023-05-15 00:00:00,28.93686676025391,28.95285859245964,28.13631438188596,28.4921150153193,293926000
2060,2023-05-16 00:00:00,29.19672393798828,29.85335939883609,28.81593759187139,28.82493144919007,449405000
2061,2023-05-17 00:00:00,30.16118621826172,30.18217442688432,29.4136037649557,29.56751729485477,432535000
2062,2023-05-18 00:00:00,31.66035079956055,31.81026684912041,30.30310757748379,30.39305758847691,748725000
2063,2023-05-19 00:00:00,31.24658203125,31.56240596498741,30.89877633722098,31.51842985315769,473908000
2064,2023-05-22 00:00:00,31.15863418579102,31.50244242534474,30.66291018994267,30.88378584790819,372000000
2065,2023-05-23 00:00:00,30.67090225219727,31.27056835021741,30.61393480211975,30.98272869941918,356253000
2066,2023-05-24 00:00:00,30.52098655700684,30.5899483592362,29.78939402334411,30.19316827295175,721419000
2067,2023-05-25 00:00:00,37.95883941650391,39.45800370852652,36.61458754796728,38.50153615820228,1543911000
2068,2023-05-26 00:00:00,38.92430114746094,39.14817537424462,37.52907899292811,37.86888972111275,714397000
2069,2023-05-30 00:00:00,40.08865356445312,41.9146353772554,39.92674506783609,40.57238507912985,923401000
2070,2023-05-31 00:00:00,37.81291961669922,40.27254695421099,37.80092526573475,39.4659973844294,1002580000
2071,2023-06-01 00:00:00,39.74784469604492,40.02768748876488,38.31864104024442,38.46755629420693,635873000
2072,2023-06-02 00:00:00,39.30509185791016,40.47743875285094,39.03624070263758,40.07466337318908,482731000
2073,2023-06-05 00:00:00,39.1491813659668,39.54295908360154,38.68543913401894,38.88732627512417,396094000
2074,2023-06-06 00:00:00,38.63246917724609,39.13818785540875,38.12675049908344,38.80837364686853,388729000
2075,2023-06-07 00:00:00,37.45799255371094,39.48107614939718,37.33904707373161,38.89734153099695,511998000
2076,2023-06-08 00:00:00,38.49253082275391,38.84637034571571,37.48798941948038,37.70688804094952,417772000
2077,2023-06-09 00:00:00,38.75240707397461,39.69297813717774,38.54950007766626,39.01928420421259,427717000
2078,2023-06-12 00:00:00,39.46408843994141,39.51206700150423,38.60048195774429,39.18221868034752,388701000
2079,2023-06-13 00:00:00,41.00339126586914,41.08235780976993,39.7219751154273,40.16777195013056,613208000
2080,2023-06-14 00:00:00,42.97748947143555,42.9804864628246,40.53359551230655,40.80547525022667,740465000
2081,2023-06-15 00:00:00,42.63365173339844,43.26936481890203,42.12788074525862,42.58267617954838,568622000
2082,2023-06-16 00:00:00,42.67263031005859,43.7011627413836,42.64164233222249,43.43028579620643,655709000
2083,2023-06-20 00:00:00,43.78812026977539,43.97004070503397,42.65463596406491,42.97849025696775,451153000
2084,2023-06-21 00:00:00,43.02547073364258,43.59521566012008,42.06091216795214,43.48126514963789,551603000
2085,2023-06-22 00:00:00,43.0054817199707,43.40629695536315,42.21484021890966,42.23382879254768,417737000
2086,2023-06-23 00:00:00,42.18984985351562,42.78957611462425,41.9959376252503,42.44473523032175,358140000
2087,2023-06-26 00:00:00,40.61356735229492,42.74460014469252,40.08180719823883,42.4417361968026,594322000
2088,2023-06-27 00:00:00,41.85699844360352,41.92096858035074,40.42964880063454,40.78048746203914,462175000
2089,2023-06-28 00:00:00,41.09834289550781,41.82601319111939,40.49961568019185,40.64154953656363,582639000
2090,2023-06-29 00:00:00,40.8034782409668,41.58112515151127,40.58157883716756,41.53914438933123,380514000
2091,2023-06-30 00:00:00,42.28280639648438,42.53069498097374,41.48217110907092,41.66109075373004,501148000
2092,2023-07-03 00:00:00,42.39375686645508,42.87853744854529,42.18285405414917,42.49770977670776,198209000
2093,2023-07-05 00:00:00,42.29780578613281,43.15741247576168,42.06590876715308,42.11588532389232,323618000
2094,2023-07-06 00:00:00,42.08390045166016,42.15986618749212,41.32724389814401,41.82501907665081,303582000
2095,2023-07-07 00:00:00,42.48371124267578,43.19439095223051,42.16085976660518,42.30279362130629,355881000
2096,2023-07-10 00:00:00,42.16086196899414,42.79157618385811,41.63010085593259,42.63764672937715,353908000
2097,2023-07-11 00:00:00,42.38576507568359,42.73860560548335,42.04792094520197,42.46173081776731,298244000
2098,2023-07-12 00:00:00,43.882080078125,43.91506605012864,42.7575905421709,43.01347490180477,481277000
2099,2023-07-13 00:00:00,45.95613861083984,46.1340554315511,44.4718118361509,44.497801014479,478204000
2100,2023-07-14 00:00:00,45.44837188720703,48.06618309397332,45.039557059326,46.56186486459347,772075000
2101,2023-07-17 00:00:00,46.43992233276367,46.47490630311995,45.24146873901093,46.26800328585099,510488000
2102,2023-07-18 00:00:00,47.47244644165039,47.87426443888,45.71324681708623,46.67980704152425,569164000
2103,2023-07-19 00:00:00,47.05564117431641,47.79630611668105,46.72079407647509,47.44246663237742,427502000
2104,2023-07-20 00:00:00,45.49934768676758,47.0656380690938,45.0415553018344,46.48589938928853,537865000
2105,2023-07-21 00:00:00,44.28889465332031,45.84519124605008,44.079989844845,45.76722370710536,963769000
2106,2023-07-24 00:00:00,44.59176254272461,45.08853873996438,44.02002341748233,44.71070804318433,382516000
2107,2023-07-25 00:00:00,45.65827560424805,46.16204473559319,44.90261809426386,44.92061148308324,348081000
2108,2023-07-26 00:00:00,45.43137359619141,46.03210260175629,44.60974802207078,46.00011562863882,364237000
2109,2023-07-27 00:00:00,45.87917709350586,47.3734977573488,45.72924362201753,46.49789574001407,455976000
2110,2023-07-28 00:00:00,46.72879409790039,47.00566887714773,46.35996199566977,46.64683056118983,331194000
2111,2023-07-31 00:00:00,46.70780181884766,47.10862088421926,46.48490340823604,46.73279200296529,251055000
2112,2023-08-01 00:00:00,46.48590087890625,46.87872414009039,46.00611910074468,46.43892131705065,237858000
2113,2023-08-02 00:00:00,44.24892044067383,45.81920697573307,43.36732054931728,45.81021218680127,530142000
2114,2023-08-03 00:00:00,44.49480438232422,45.09753146141585,43.78012860204939,43.78012860204939,324176000
2115,2023-08-04 00:00:00,44.65972900390625,45.62129053158006,44.37286046636377,44.96459093054508,362666000
2116,2023-08-07 00:00:00,45.39639663696289,45.5193419368028,44.54278395800057,45.09053569626203,322154000
2117,2023-08-08 00:00:00,44.64373779296875,45.22147467475045,44.03601192911079,44.83265122169963,353843000
2118,2023-08-09 00:00:00,42.53469085693359,44.29189253860665,42.11487946024209,44.25390776886031,586449000
2119,2023-08-10 00:00:00,42.36876678466797,43.55422945661675,41.8160163071823,42.14086959988781,492705000
2120,2023-08-11 00:00:00,40.83646011352539,41.99893437359979,40.62055852785986,41.73205342971678,533085000
2121,2023-08-14 00:00:00,43.73314666748047,43.78012622716903,40.29271084835666,40.46763068446676,690286000
2122,2023-08-15 00:00:00,43.92005920410156,45.24745950264509,43.69016403278502,44.53978060118045,676512000
2123,2023-08-16 00:00:00,43.46627044677734,44.65473017343827,43.3863049125829,44.49980171714471,527451000
2124,2023-08-17 00:00:00,43.32433700561523,44.04200976111078,42.98149030319339,43.95005244625794,452395000
2125,2023-08-18 00:00:00,43.27935791015625,43.55823067533146,41.64110147644755,42.61565765861182,583768000
2126,2023-08-21 00:00:00,46.94569396972656,47.04364908809347,44.20194021923786,44.4738161945168,692573000
2127,2023-08-22 00:00:00,45.64727783203125,48.16513586552265,45.3124307503187,48.11315750780663,755293000
2128,2023-08-23 00:00:00,47.09462738037109,47.17858890848423,45.18749198173924,45.8451944315922,779046000
2129,2023-08-24 00:00:00,47.1416015625,50.24319445193808,47.13760557346571,50.19321789824298,1156044000
2130,2023-08-25 00:00:00,45.99712371826172,47.78331172625779,45.00357139022836,46.99067223332849,925341000
2131,2023-08-28 00:00:00,46.81375122070312,46.95868589539786,44.86763592891526,46.46091072736626,685192000
2132,2023-08-29 00:00:00,48.76187133789062,49.05873749942536,46.36995527821048,46.64483205981058,701397000
2133,2023-08-30 00:00:00,49.24164581298828,49.90434316913169,48.40302581763254,49.02174442045601,735206000
2134,2023-08-31 00:00:00,49.33260726928711,49.7214307196917,48.93578802803879,49.35759745201949,528570000
2135,2023-09-01 00:00:00,48.48699569702148,49.77741047898762,48.12016158480673,49.73942951511003,463830000
2136,2023-09-05 00:00:00,48.52597427368164,48.82883820678776,47.83828669146644,48.2011209624788,382653000
2137,2023-09-06 00:00:00,47.04352188110352,48.53096818528778,46.56270153618876,48.42301040253658,468670000
2138,2023-09-07 00:00:00,46.22382736206055,46.32678974880514,45.13523111170268,45.50809367886265,433330000
2139,2023-09-08 00:00:00,45.55507659912109,46.58869304622652,45.25418967954752,45.92494195463873,473069000
2140,2023-09-11 00:00:00,45.16122436523438,46.1458553782351,44.29554482920226,46.13086155867235,473966000
2141,2023-09-12 00:00:00,44.85333633422852,45.65603954125468,44.51446152116834,44.72138538329823,349256000
2142,2023-09-13 00:00:00,45.46811294555664,45.91294742095513,44.48647528491978,44.58343939279806,398355000
2143,2023-09-14 00:00:00,45.56407928466797,45.96992678735713,45.11424558500878,45.93294177440418,370097000
2144,2023-09-15 00:00:00,43.88369750976562,45.58206401685465,43.79172881004724,45.32416041506124,506831000
2145,2023-09-18 00:00:00,43.94966888427734,44.22556734311181,41.98439953136644,42.73212279267361,500271000
2146,2023-09-19 00:00:00,43.50383758544922,43.94967109154607,42.98602840940491,43.81672106597158,373064000
2147,2023-09-20 00:00:00,42.22331619262695,43.88669985783539,42.20732329224025,43.58381095041621,367108000
2148,2023-09-21 00:00:00,41.00177001953125,42.08436812004918,40.96478500717866,41.56756177360923,450736000
2149,2023-09-22 00:00:00,41.59454727172852,42.09936078991834,41.21568640989041,41.55655937095419,479236000
2150,2023-09-25 00:00:00,42.20632171630859,42.52020429419851,41.16170777598642,41.57555550858316,419091000
2151,2023-09-26 00:00:00,41.89543914794922,42.80410206327922,41.63953367356777,41.98540588649519,402282000
2152,2023-09-27 00:00:00,42.45222854614258,42.85608166795396,41.61354320990464,42.3142831158922,444935000
2153,2023-09-28 00:00:00,43.072998046875,43.42986390622625,42.099360753116,42.4442300318879,424663000
2154,2023-09-29 00:00:00,43.48284149169922,44.12760234396786,43.29091147380041,43.81071876120954,397830000
2155,2023-10-02 00:00:00,44.7653694152832,45.15822119722868,43.84471004180952,44.0136459937785,433298000
2156,2023-10-03 00:00:00,43.50083923339844,45.1132430582303,43.22993995466615,44.79136021568767,470850000
2157,2023-10-04 00:00:00,44.02465057373047,44.12661389696753,43.27592808357365,43.72576178811232,361821000
2158,2023-10-05 00:00:00,44.67140579223633,44.88332887043818,43.87170361778556,44.03364221179363,393483000
2159,2023-10-06 00:00:00,45.7450065612793,45.77199696146995,44.00965119259275,44.17658899134189,434436000
2160,2023-10-09 00:00:00,45.25618362426758,45.58806104579634,44.35152097738503,44.82534394927442,409675000
2161,2023-10-10 00:00:00,45.78099060058594,46.24181791728482,45.0712552153199,45.29317288481057,368582000
2162,2023-10-11 00:00:00,46.78861999511719,46.84160171871978,46.03290019050471,46.17884588702422,378137000
2163,2023-10-12 00:00:00,46.92756652832031,47.59132141422763,46.3127970458529,46.75962964777431,481325000
2164,2023-10-13 00:00:00,45.44411468505859,47.09850262436832,45.26318215105628,46.94255851759829,474115000
2165,2023-10-16 00:00:00,46.07788848876953,46.20783748081228,44.8953252055569,45.04627012312894,375099000
2166,2023-10-17 00:00:00,43.92168426513672,44.73738315193545,42.46422548000373,43.98366151728547,812333000
2167,2023-10-18 00:00:00,42.18033218383789,43.20295497748339,41.80947154933942,42.57518598179598,627294000
2168,2023-10-19 00:00:00,42.08536911010742,43.28092416614882,41.86644865818879,42.79510456302502,501233000
2169,2023-10-20 00:00:00,41.37163162231445,42.4542296240792,41.06274445020242,41.87444318164371,477266000
2170,2023-10-23 00:00:00,42.95904541015625,43.23194669136404,40.92980020157547,41.21369517243649,478530000
2171,2023-10-24 00:00:00,43.64678192138672,43.68076969049206,42.67514660989255,43.06100102394639,401463000
2172,2023-10-25 00:00:00,41.76348495483398,43.63379236697079,41.5395691120526,43.38188323056103,398379000
2173,2023-10-26 00:00:00,40.31102752685547,42.24031124000929,39.86519397688078,41.83746099236546,541001000
2174,2023-10-27 00:00:00,40.48496246337891,41.19070160881771,40.00014193239622,41.11472961386122,416784000
