,Price,Close,High,Low,Open,Volume
0,Ticker,SOXL,SOXL,SOXL,SOXL,SOXL
1,Date,SOXL,SOXL,SOXL,SOXL,SOXL
273,2016-04-11 00:00:00,1.598693490028381,1.671362021173422,1.598693490028381,1.626783969562908,4776000
274,2016-04-12 00:00:00,1.593808650970459,1.621899022085973,1.531521914008918,1.604800402388717,6948000
275,2016-04-13 00:00:00,1.702504992485046,1.704946996566335,1.621287610011706,1.625562536669837,8346000
276,2016-04-14 00:00:00,1.660979986190796,1.668918792957065,1.610295950645589,1.656705932845103,7392000
277,2016-04-15 00:00:00,1.616403222084045,1.664644282746839,1.615181236928345,1.664644282746839,4174500
278,2016-04-18 00:00:00,1.618844866752625,1.632279493701293,1.587701450197088,1.587701450197088,5779500
279,2016-04-19 00:00:00,1.557168960571289,1.634111416838229,1.53946028152388,1.626172610463325,7656000
280,2016-04-20 00:00:00,1.602968335151672,1.624951945441865,1.544956421496116,1.54800947321652,6774000
281,2016-04-21 00:00:00,1.574878096580505,1.604189470199392,1.552894484471169,1.604189470199392,3598500
282,2016-04-22 00:00:00,1.583427906036377,1.625563082355272,1.546177613068097,1.578542039943671,4846500
283,2016-04-25 00:00:00,1.554726123809814,1.594419285967634,1.543734374480239,1.56571787313939,3564000
284,2016-04-26 00:00:00,1.617013096809387,1.660370142730995,1.580984685155318,1.590144495247797,5229000
285,2016-04-27 00:00:00,1.668918967247009,1.675025834714888,1.565108007551033,1.57060382793342,7045500
286,2016-04-28 00:00:00,1.534574508666992,1.667697808208164,1.524193697576659,1.63411151440562,8776500
287,2016-04-29 00:00:00,1.41671884059906,1.521140734417342,1.379468664728414,1.521140734417342,10438500
288,2016-05-02 00:00:00,1.446030497550964,1.452136382813162,1.393513529231105,1.422214946221761,4453500
289,2016-05-03 00:00:00,1.397788286209106,1.424046712564829,1.377636617918098,1.407559033596523,4360500
290,2016-05-04 00:00:00,1.347714304924011,1.395345292340757,1.334890506146802,1.361759979437266,4780500
291,2016-05-05 00:00:00,1.35809588432312,1.399009172649072,1.345272195738546,1.386796421884923,5563500
292,2016-05-06 00:00:00,1.363592028617859,1.364202092986367,1.308633058192872,1.34527240820738,3399000
293,2016-05-09 00:00:00,1.357485294342041,1.395345541170108,1.347714545259416,1.369088093000646,3502500
294,2016-05-10 00:00:00,1.408169269561768,1.40939114545265,1.347104411309962,1.371530027030017,4980000
295,2016-05-11 00:00:00,1.395345568656921,1.435648803831869,1.39290356379792,1.399620496676502,7488000
296,2016-05-12 00:00:00,1.321456789970398,1.413665060838154,1.288481431251621,1.411223056393018,8350500
297,2016-05-13 00:00:00,1.337333679199219,1.368476992057277,1.324509878639063,1.326341818949497,6027000
298,2016-05-16 00:00:00,1.399620175361633,1.428320605060572,1.344661320262139,1.34588232241133,8338500
299,2016-05-17 00:00:00,1.372140645980835,1.418550626301594,1.361759835418788,1.398399069432667,4624500
300,2016-05-18 00:00:00,1.438702583312988,1.474119948882502,1.345882494706925,1.345882494706925,10564500
301,2016-05-19 00:00:00,1.410611987113953,1.449694212620767,1.375804688834936,1.421603845976253,5457000
302,2016-05-20 00:00:00,1.541902422904968,1.545566302922862,1.466791899796294,1.480226636098421,9211500
303,2016-05-23 00:00:00,1.575488686561584,1.617012914062136,1.566939815344654,1.585869497751264,6511500
304,2016-05-24 00:00:00,1.689681529998779,1.693955583955421,1.602968310841254,1.612128121024863,9954000
305,2016-05-25 00:00:00,1.719602823257446,1.731205509860622,1.679299598817445,1.715938834202791,10669500
306,2016-05-26 00:00:00,1.736701607704163,1.74769335754978,1.712886058710704,1.739144485698521,4302000
307,2016-05-27 00:00:00,1.768456220626831,1.777005093717623,1.736701859515245,1.736701859515245,3603000
308,2016-05-31 00:00:00,1.79715633392334,1.802652263254167,1.762349036279695,1.783111533034859,4935000
309,2016-06-01 00:00:00,1.828299760818481,1.832574687990091,1.772729856942158,1.797767280975031,4663500
310,2016-06-02 00:00:00,1.827079057693481,1.827079057693481,1.792881709400371,1.808759326562985,3682500
311,2016-06-03 00:00:00,1.84417712688446,1.881427206060623,1.810591693415406,1.872267393486909,4863000
312,2016-06-06 00:00:00,1.830131649971008,1.8765416338938,1.819750838603272,1.855168090565649,4572000
313,2016-06-07 00:00:00,1.883869767189026,1.893639532315664,1.853947240843546,1.853947240843546,5604000
314,2016-06-08 00:00:00,1.878984093666077,1.89547188528087,1.863718396436252,1.882038019305713,4368000
315,2016-06-09 00:00:00,1.886311888694763,1.889365595647531,1.821583041361165,1.837459784225089,5599500
316,2016-06-10 00:00:00,1.79166042804718,1.826467726146488,1.772729871089959,1.826467726146488,5686500
317,2016-06-13 00:00:00,1.767234206199646,1.826467999524825,1.754410514598497,1.759296380408216,5010000
318,2016-06-14 00:00:00,1.762349128723145,1.776393821154794,1.714107091976865,1.740976457336977,6199500
319,2016-06-15 00:00:00,1.762960195541382,1.803263427577235,1.755021387303119,1.789828689317952,3606000
320,2016-06-16 00:00:00,1.761128187179565,1.765402131958956,1.671361916005598,1.699451411030617,7249500
321,2016-06-17 00:00:00,1.717160940170288,1.764791927692223,1.679910655137648,1.751968238080236,3912000
322,2016-06-20 00:00:00,1.77517294883728,1.838680794102103,1.772120006226864,1.800209502339623,5973000
323,2016-06-21 00:00:00,1.793492674827576,1.804484535512877,1.77212010982127,1.802041547959112,2568000
324,2016-06-22 00:00:00,1.785553455352783,1.84417640767184,1.78066857330465,1.791660322267705,3489000
325,2016-06-23 00:00:00,1.924783110618591,1.926005204978023,1.844787687824791,1.860054476671248,5671500
326,2016-06-24 00:00:00,1.599915504455566,1.762960270625269,1.585259763237699,1.664034181195005,11479500
327,2016-06-27 00:00:00,1.409391283988953,1.543124685246164,1.380079908921098,1.543124685246164,11446500
328,2016-06-28 00:00:00,1.522361874580383,1.530910746985467,1.46618201029623,1.476562822928671,14646000
329,2016-06-29 00:00:00,1.613959908485413,1.630447587094303,1.559001052584803,1.578541673385329,9870000
330,2016-06-30 00:00:00,1.701894283294678,1.701894283294678,1.60785309095678,1.623730814939648,5794500
331,2016-07-01 00:00:00,1.646935343742371,1.671361830658476,1.638996536216416,1.653042211156874,4080000
332,2016-07-05 00:00:00,1.563886404037476,1.613349454705292,1.533354024734446,1.612739390212911,4137000
333,2016-07-06 00:00:00,1.570603847503662,1.577320779398809,1.484501568504596,1.5321326675734,6273000
334,2016-07-07 00:00:00,1.628005027770996,1.661591329418415,1.58098486062598,1.58098486062598,6213000
335,2016-07-08 00:00:00,1.764792442321777,1.766624382915766,1.673804275991976,1.675636216585964,9957000
336,2016-07-11 00:00:00,1.822804093360901,1.845398642717226,1.799599479597438,1.802652531472071,9292500
337,2016-07-12 00:00:00,1.897303700447083,1.913181318283279,1.865550430258852,1.869824266375907,6894000
338,2016-07-13 00:00:00,1.902189493179321,1.936996685641675,1.891807588443761,1.917455188815013,5205000
339,2016-07-14 00:00:00,1.943713545799255,1.960201335080458,1.907074305246049,1.954705405320057,6063000
340,2016-07-15 00:00:00,1.939438462257385,1.950430320893721,1.917454963371795,1.946156267302135,4302000
341,2016-07-18 00:00:00,2.026762723922729,2.036532488459175,1.996229370714261,1.998061419951927,5875500
342,2016-07-19 00:00:00,2.002947568893433,2.020656362526916,1.986459996066698,2.013939429702673,3187500
343,2016-07-20 00:00:00,2.099430084228516,2.11652869854483,2.020655690333148,2.025540571935131,6294000
344,2016-07-21 00:00:00,2.055462837219238,2.110421685224939,2.029815462171397,2.101872924187407,5059500
345,2016-07-22 00:00:00,2.087827682495117,2.089049558222984,1.997451245727052,2.04202841705361,5407500
346,2016-07-25 00:00:00,2.121414184570312,2.134848923125849,2.093323705097913,2.093323705097913,4806000
347,2016-07-26 00:00:00,2.380332231521606,2.398651854984215,2.18248025444801,2.18248025444801,15642000
348,2016-07-27 00:00:00,2.365676879882812,2.437123329239481,2.322319604656768,2.433459447957346,8205000
349,2016-07-28 00:00:00,2.328426122665405,2.377889056162543,2.294229758535181,2.320487314413953,5161500
350,2016-07-29 00:00:00,2.293008089065552,2.346745955093862,2.26675053082309,2.330869210710186,5205000
351,2016-08-01 00:00:00,2.305221080780029,2.330868677904444,2.279573702042695,2.323540917804372,3016500
352,2016-08-02 00:00:00,2.194692850112915,2.291176067124682,2.157442775208988,2.291176067124682,7983000
353,2016-08-03 00:00:00,2.209959030151367,2.209959030151367,2.156221178288708,2.156221178288708,4182000
354,2016-08-04 00:00:00,2.267360210418701,2.269192259833306,2.210569299211198,2.226446915213037,5209500
355,2016-08-05 00:00:00,2.354073524475098,2.359569454550817,2.299114660492125,2.310106520643565,5161500
356,2016-08-08 00:00:00,2.344302654266357,2.394376630385005,2.33331079519704,2.37605701086087,3063000
357,2016-08-09 00:00:00,2.404757738113403,2.426131285348045,2.358348510063066,2.358958683670644,3786000
358,2016-08-10 00:00:00,2.349188089370728,2.415748753065747,2.322929665897759,2.413916922395815,5244000
359,2016-08-11 00:00:00,2.382773876190186,2.390712684232182,2.341860799159933,2.366286304921847,2359500
360,2016-08-12 00:00:00,2.413307666778564,2.429795459400975,2.381553302444822,2.381553302444822,4086000
361,2016-08-15 00:00:00,2.51345419883728,2.530552816417694,2.433458787657474,2.435900792150534,4903500
362,2016-08-16 00:00:00,2.459717035293579,2.509791026361801,2.450557222796852,2.509791026361801,2446500
363,2016-08-17 00:00:00,2.458495616912842,2.467655427860427,2.418192492420889,2.467655427860427,3484500
364,2016-08-18 00:00:00,2.512843370437622,2.512843370437622,2.446282478155105,2.446282478155105,3172500
365,2016-08-19 00:00:00,2.578184366226196,2.595282113248488,2.514065685618055,2.52139344747556,4912500
366,2016-08-22 00:00:00,2.58123779296875,2.602000297481665,2.548873251949259,2.570245930200069,3501000
367,2016-08-23 00:00:00,2.622761011123657,2.653904320226191,2.614823077241079,2.617265081661542,4677000
368,2016-08-24 00:00:00,2.554978609085083,2.636806945382197,2.531773887703769,2.622761160615734,4705500
369,2016-08-25 00:00:00,2.586121559143066,2.619096914807424,2.529330656699613,2.584289510011186,3475500
370,2016-08-26 00:00:00,2.622151136398315,2.677719951086782,2.564749180435124,2.602609422371044,3075000
371,2016-08-29 00:00:00,2.649019718170166,2.681384251295005,2.63741702933233,2.63741702933233,5029500
372,2016-08-30 00:00:00,2.625814914703369,2.696039466217039,2.604441370554088,2.653904298534664,4834500
373,2016-08-31 00:00:00,2.627646684646606,2.639248716731429,2.585511517941389,2.630699736044149,2962500
374,2016-09-01 00:00:00,2.69665002822876,2.69665002822876,2.591007041265458,2.632531372797947,5970000
375,2016-09-02 00:00:00,2.681994915008545,2.727793965242804,2.645966721921037,2.727793965242804,4899000
376,2016-09-06 00:00:00,2.659400701522827,2.726573305465299,2.620929407138804,2.726573305465299,2661000
377,2016-09-07 00:00:00,2.600777864456177,2.67833127935743,2.587954172896441,2.666728590173554,4519500
378,2016-09-08 00:00:00,2.589176177978516,2.608105755910298,2.542155026903053,2.576962441029649,4620000
379,2016-09-09 00:00:00,2.303998947143555,2.531162542235129,2.291175259210434,2.531162542235129,7638000
380,2016-09-12 00:00:00,2.442007303237915,2.448724234429889,2.22888860037682,2.253926023089251,7582500
381,2016-09-13 00:00:00,2.371172189712524,2.466434397184388,2.337585998236181,2.400483671763423,4434000
382,2016-09-14 00:00:00,2.438955068588257,2.455442641452526,2.349188787474108,2.37850027077406,5754000
383,2016-09-15 00:00:00,2.607495307922363,2.621539999904539,2.438954636394496,2.451167497486988,11305500
384,2016-09-16 00:00:00,2.60871696472168,2.679552581413189,2.548872991287621,2.674667697814956,5265000
385,2016-09-19 00:00:00,2.621539354324341,2.733900138318102,2.592838930357017,2.668559392999646,5494500
386,2016-09-20 00:00:00,2.588564872741699,2.668560288410504,2.56352831963778,2.657568646929791,3736500
387,2016-09-21 00:00:00,2.689934015274048,2.70031482871394,2.587954217857469,2.622151457234605,3955500
388,2016-09-22 00:00:00,2.721076965332031,2.771150068208875,2.694818538111417,2.735732704718484,4545000
389,2016-09-23 00:00:00,2.634363412857056,2.71558090699079,2.622760726506181,2.71558090699079,2404500
390,2016-09-26 00:00:00,2.552537202835083,2.602610100948378,2.524446718653306,2.589176452076262,2850000
391,2016-09-27 00:00:00,2.689934015274048,2.690544188891902,2.534217009158987,2.546429872162292,4380000
392,2016-09-28 00:00:00,2.707642555236816,2.747945676376792,2.656347574519073,2.706421552953989,4860000
393,2016-09-29 00:00:00,2.807179927825928,2.856032038484009,2.619708547308345,2.707643001654303,12943500
394,2016-09-30 00:00:00,2.937859058380127,2.991596917720966,2.863359355518318,2.868855285359262,7447500
395,2016-10-03 00:00:00,2.876794338226318,2.997703931471178,2.86274877048374,2.943355020388898,3537000
396,2016-10-04 00:00:00,2.854810237884521,2.93969052438674,2.824276885606015,2.923813783950247,4381500
397,2016-10-05 00:00:00,2.921371221542358,2.979994181046824,2.869466285999941,2.88228997649638,3516000
398,2016-10-06 00:00:00,2.972055912017822,2.976329747078295,2.860306153733739,2.924424817381671,4366500
399,2016-10-07 00:00:00,2.954957246780396,3.009305053394831,2.877403848335037,2.991596482540731,4740000
400,2016-10-10 00:00:00,2.910990715026855,3.034343187080303,2.909158883841791,2.999535992305741,4125000
401,2016-10-11 00:00:00,2.729014873504639,2.899387596572014,2.650851513216575,2.89755554727091,11005500
402,2016-10-12 00:00:00,2.698482513427734,2.729014774652045,2.620318937583884,2.729014774652045,4563000
403,2016-10-13 00:00:00,2.600777864456177,2.629479173031562,2.471930338477336,2.624593416431181,7308000
404,2016-10-14 00:00:00,2.664286375045776,2.754052427262978,2.655126564885364,2.696039641085731,8758500
405,2016-10-17 00:00:00,2.619096994400024,2.699093272579478,2.616654990106873,2.651462177573809,3201000
406,2016-10-18 00:00:00,2.714970588684082,2.744892900360435,2.691766083302487,2.740618190812189,3852000
407,2016-10-19 00:00:00,2.674667358398438,2.687491049765036,2.600777825286079,2.641691996036388,4539000
408,2016-10-20 00:00:00,2.732069253921509,2.758937858901862,2.612380660387166,2.669782406335016,4458000
409,2016-10-21 00:00:00,2.710085391998291,2.719855157208649,2.631920937089587,2.661843245304386,3619500
410,2016-10-24 00:00:00,2.86091685295105,2.864580733863625,2.766876733291655,2.772372663854084,4044000
411,2016-10-25 00:00:00,2.854199647903442,2.89205989264972,2.835880026699459,2.886564180998214,4288500
412,2016-10-26 00:00:00,2.837712049484253,2.890838863121271,2.785806019786952,2.799851805094074,4497000
413,2016-10-27 00:00:00,2.799851894378662,2.94579803854208,2.788860034054293,2.922593315527578,4950000
414,2016-10-28 00:00:00,2.751609563827515,2.884732007836403,2.738785873211981,2.807179472193768,5382000
415,2016-10-31 00:00:00,2.794965744018555,2.83343703435226,2.780310003968234,2.80656843237829,2971500
416,2016-11-01 00:00:00,2.716190814971924,2.86030596505952,2.623371728031824,2.81878075739631,5791500
417,2016-11-02 00:00:00,2.661843776702881,2.771761737585558,2.640471319103032,2.724741675704466,6438000
418,2016-11-03 00:00:00,2.644134044647217,2.719854511569108,2.618486451574376,2.674666519165663,5181000
419,2016-11-04 00:00:00,2.597724676132202,2.669782157041805,2.542154766592559,2.595892845083933,2907000
420,2016-11-07 00:00:00,2.822444915771484,2.825498840730296,2.711917029551239,2.745502560550281,3789000
421,2016-11-08 00:00:00,2.840764999389648,2.890228152913483,2.769929390559865,2.827331352598305,4149000
422,2016-11-09 00:00:00,2.795576572418213,2.824277003161148,2.607495281379504,2.644134519445276,8143500
423,2016-11-10 00:00:00,2.620319366455078,2.904273722703181,2.53604901883181,2.85969567058734,11700000
424,2016-11-11 00:00:00,2.915875673294067,2.929921459838329,2.705199794486562,2.707642891290944,8976000
425,2016-11-14 00:00:00,2.867023229598999,2.963506207487343,2.843818509759783,2.931141896480686,3526500
426,2016-11-15 00:00:00,3.032510995864868,3.053272620379189,2.881678890071556,2.91770730135874,5700000
427,2016-11-16 00:00:00,3.137543439865112,3.144871201631003,3.009916909055213,3.019076720456142,6178500
428,2016-11-17 00:00:00,3.240132808685303,3.283489852688276,3.117391184167972,3.224867114368006,4744500
429,2016-11-18 00:00:00,3.306694746017456,3.320129484568725,3.218760518931337,3.257231811527488,3157500
430,2016-11-21 00:00:00,3.350661754608154,3.385469164348437,3.30180965200154,3.334785012349718,4183500
431,2016-11-22 00:00:00,3.485006093978882,3.491111978976595,3.416001447665802,3.447144977186489,5646000
432,2016-11-23 00:00:00,3.499050855636597,3.515538645421986,3.433100133269252,3.472792426695225,3952500
433,2016-11-25 00:00:00,3.51370644569397,3.532026065747203,3.466686393299275,3.532026065747203,1351500
434,2016-11-28 00:00:00,3.484394788742065,3.528973052729601,3.46363229167496,3.495997694636286,2221500
435,2016-11-29 00:00:00,3.464243650436401,3.520423515050402,3.411727666298629,3.469739580344296,1993500
